0.2453102320432663
0.2568432092666626
0.2215311974287033
0.2398485541343689
0.24859225749969482
0.24245500564575195
0.22987088561058044
0.21320565044879913
0.2229619026184082
0.24515879154205322
0.21567337214946747
0.2300029993057251
0.18529818952083588
0.22545771300792694
0.27912309765815735
0.2529558539390564
0.24657636880874634
0.23658981919288635
0.21821218729019165
0.20958314836025238
0.2245226949453354
0.23723860085010529
0.2536950409412384
0.24485677480697632
0.24978390336036682
0.2526942789554596
0.22703716158866882
0.2761726975440979
0.2899438142776489
0.2351144254207611
0.23756861686706543
0.265524297952652
0.24410200119018555
0.2884625494480133
0.26893720030784607
0.2574690878391266
0.21865400671958923
0.33258000016212463
0.23982754349708557
0.27959612011909485
0.24005389213562012
0.3052777945995331
0.22088585793972015
0.2852342128753662
0.33440807461738586
0.2902345657348633
0.2551988363265991
0.23806655406951904
0.2361370474100113
0.3004412353038788
0.3101543188095093
0.32685986161231995
0.31884485483169556
0.2807614505290985
0.2833738923072815
0.24696756899356842
0.32823309302330017
0.24048012495040894
0.2631540596485138
0.24460232257843018
0.28298574686050415
0.2716495096683502
0.29813870787620544
0.27694404125213623
0.2629791498184204
0.26973503828048706
0.260067880153656
0.251564621925354
0.26122838258743286
0.25256407260894775
0.22057746350765228
0.2741996645927429
0.265619695186615
0.23750907182693481
0.2978460490703583
0.3267591893672943
0.24449649453163147
0.262299120426178
0.2722204923629761
0.21496576070785522
0.2902242839336395
0.20732758939266205
0.2918742895126343
0.31803297996520996
0.28816673159599304
0.3367560803890228
0.24797555804252625
0.22543001174926758
0.2435859590768814
0.2979011535644531
0.2566677927970886
0.27113479375839233
0.2275564968585968
0.28402358293533325
0.29533207416534424
0.2992457449436188
0.28293219208717346
0.29797759652137756
0.29124438762664795
0.25560110807418823
0.27789774537086487
0.29772692918777466
0.3054269254207611
0.3025151789188385
0.26601386070251465
0.23772591352462769
0.22925448417663574
0.2763402462005615
0.3058517277240753
0.2923622131347656
0.27626317739486694
0.22721509635448456
0.23263506591320038
0.32512325048446655
0.241279736161232
0.25239235162734985
0.30961334705352783
0.3230881989002228
0.24667692184448242
0.30747365951538086
0.2823774814605713
0.33345386385917664
0.29683154821395874
0.26644667983055115
0.24546635150909424
0.2505885064601898
0.2385752946138382
0.2180567979812622
0.25857916474342346
0.31039512157440186
0.276309072971344
0.3627893924713135
0.3190624415874481
0.2954530119895935
0.25081679224967957
0.27257710695266724
0.30815210938453674
0.2939755618572235
0.24884964525699615
0.2594444155693054
0.2584286332130432
0.32520759105682373
0.2490541636943817
0.27979373931884766
0.258455365896225
0.26301372051239014
0.29468411207199097
0.274806946516037
0.3002922236919403
0.32999351620674133
0.307486355304718
0.2837286591529846
0.27923640608787537
0.2027779370546341
0.28904640674591064
0.27745160460472107
0.2950400710105896
0.3091205656528473
0.2338532954454422
0.291459321975708
0.2972235381603241
0.27694058418273926
0.2535094618797302
0.3007781207561493
0.28489574790000916
0.3057428002357483
0.245828777551651
0.27675098180770874
0.3091031312942505
0.25347134470939636
0.27392125129699707
0.29799312353134155
0.2743538022041321
0.25992152094841003
0.27630549669265747
0.2962873578071594
0.2735685110092163
0.25758302211761475
0.226607546210289
0.26662617921829224
0.2887924909591675
0.28475692868232727
0.2922291159629822
0.2863311171531677
0.25151899456977844
0.31212297081947327
0.3014863431453705
0.2422627955675125
0.23565873503684998
0.33466392755508423
0.29697611927986145
0.23501412570476532
0.30762267112731934
0.20925213396549225
0.28161919116973877
0.281179815530777
0.29311707615852356
0.28934645652770996
0.28045573830604553
0.28300976753234863
0.2882431149482727
0.24128662049770355
0.31502482295036316
0.28390419483184814
0.23822021484375
0.2278147041797638
0.28585386276245117
0.2654060125350952
0.24961689114570618
0.2828739285469055
0.323397696018219
0.2652069628238678
0.33047839999198914
0.2943326234817505
0.24346594512462616
0.2919774055480957
0.3122584819793701
0.2584933936595917
0.3137310743331909
0.2438448965549469
0.30172058939933777
0.24714389443397522
0.26013287901878357
0.2634231150150299
0.31878697872161865
0.29024574160575867
0.2778869569301605
0.3254493474960327
0.25943803787231445
0.2494407743215561
0.2401391863822937
0.3200558125972748
0.23269477486610413
0.20491555333137512
0.2111986130475998
0.3301329016685486
0.2662127614021301
0.3287646472454071
0.29503923654556274
0.23931831121444702
0.330878883600235
0.31578773260116577
0.2962747812271118
0.25024062395095825
0.2586362659931183
0.2873372435569763
0.2791898846626282
0.29659610986709595
0.3127639591693878
0.2770402431488037
0.22828201949596405
0.3085694909095764
0.2965201139450073
0.23317119479179382
0.2573607861995697
0.2583038806915283
0.23747825622558594
0.2615112364292145
0.25294914841651917
0.2566234767436981
0.23854497075080872
0.22329215705394745
0.2505256235599518
0.3005743622779846
0.2881876826286316
0.27552884817123413
0.3123234212398529
0.260606974363327
0.293792188167572
0.29407647252082825
0.34310218691825867
0.3147977590560913
0.3216286897659302
0.2624090015888214
0.3067808151245117
0.2825630307197571
0.2787438929080963
0.2789432108402252
0.2510201632976532
0.22892899811267853
0.24886630475521088
0.304828941822052
0.28633779287338257
0.2615194320678711
0.23597976565361023
0.28616663813591003
0.2634196877479553
0.31021448969841003
0.23141932487487793
0.26198500394821167
0.29777318239212036
0.2704986333847046
0.32914459705352783
0.3168421983718872
0.23674923181533813
0.2857924699783325
0.25182944536209106
0.2879130244255066
0.2702055871486664
0.29851284623146057
0.3196917474269867
0.27725091576576233
0.2306099832057953
0.2929742634296417
0.29422658681869507
0.30424538254737854
0.3202590346336365
0.24945828318595886
0.2579362094402313
0.26572728157043457
0.28752830624580383
0.30196112394332886
0.2184484899044037
0.2818426191806793
0.29699674248695374
0.29386651515960693
0.2928617298603058
0.23567171394824982
0.3178957998752594
0.2849006652832031
0.2577776610851288
0.30239349603652954
0.3187806010246277
0.32016438245773315
0.284850537776947
0.18881681561470032
0.3096337616443634
0.28669416904449463
0.29107147455215454
0.22410008311271667
0.2951832413673401
0.21341027319431305
0.28984102606773376
0.23285797238349915
0.3090096712112427
0.2526577115058899
0.23652051389217377
0.3394814133644104
0.2596878111362457
0.28925272822380066
0.2512206733226776
0.3042532205581665
0.22854706645011902
0.2384045124053955
0.2794078290462494
0.32003480195999146
0.31589654088020325
0.29565751552581787
0.2962588369846344
0.23477229475975037
0.26255714893341064
0.2789835035800934
0.3180897831916809
0.28458648920059204
0.2978667616844177
0.28343087434768677
0.272670179605484
0.27187609672546387
0.2973499298095703
0.2924937903881073
0.2828926146030426
0.30628862977027893
0.3029646873474121
0.26440125703811646
0.2638859748840332
0.2936718761920929
0.3036244213581085
0.2826865017414093
0.2548392117023468
0.25927263498306274
0.29792287945747375
0.29256168007850647
0.2667025923728943
0.2585640251636505
0.20871807634830475
0.2643623352050781
0.2889263927936554
0.30484533309936523
0.2279418706893921
0.27160441875457764
0.3110499382019043
0.32129114866256714
0.2672214210033417
0.31173384189605713
0.30937349796295166
0.23644055426120758
0.26545488834381104
0.29542505741119385
0.22690485417842865
0.22728146612644196
0.2735697627067566
0.3048960566520691
0.2874145209789276
0.21970628201961517
0.2677368223667145
0.3122047185897827
0.3230876922607422
0.28814610838890076
0.3031664490699768
0.23245637118816376
0.2962590157985687
0.27493786811828613
0.27257150411605835
0.2820969820022583
0.21540436148643494
0.26829802989959717
0.2786893844604492
0.29265379905700684
0.21558132767677307
0.26453104615211487
0.24827459454536438
0.29447680711746216
0.2948024272918701
0.2385348677635193
0.2960289716720581
0.27198082208633423
0.2915700674057007
0.2678286135196686
0.26327407360076904
0.31505411863327026
0.22663019597530365
0.2475132793188095
0.28528931736946106
0.3089603781700134
0.2834424078464508
0.27030548453330994
0.26158037781715393
0.2782701849937439
0.306664377450943
0.2806190848350525
0.29231512546539307
0.2749790549278259
0.2403465211391449
0.22564926743507385
0.2521231472492218
0.29321861267089844
0.28280767798423767
0.2913033068180084
0.27067792415618896
0.29977867007255554
0.2194681465625763
0.271934449672699
0.2554163932800293
0.2691800594329834
0.28543350100517273
0.25930431485176086
0.21359238028526306
0.2658635973930359
0.3141624629497528
0.3057020902633667
0.27728959918022156
0.22899845242500305
0.2748700678348541
0.3151703476905823
0.2977341413497925
0.29633331298828125
0.29258841276168823
0.30452823638916016
0.2553143799304962
0.27076393365859985
0.3007320761680603
0.2913147211074829
0.2729019224643707
0.26293426752090454
0.3021394610404968
0.2554694712162018
0.30394622683525085
0.26627862453460693
0.2976105213165283
0.2794053852558136
0.30197134613990784
0.3143754303455353
0.28588756918907166
0.2885599434375763
0.2686721086502075
0.2773806154727936
0.31565845012664795
0.25943756103515625
0.27919241786003113
0.28423744440078735
0.26679885387420654
0.27829381823539734
0.24956919252872467
0.2728922367095947
0.31075045466423035
0.2925626039505005
0.293947696685791
0.302636057138443
0.31114447116851807
0.2727505564689636
0.278315931558609
0.2897428870201111
0.29463374614715576
0.29190999269485474
0.30088678002357483
0.28028690814971924
0.29938969016075134
0.3060283660888672
0.2448202222585678
0.28986120223999023
0.2836063504219055
0.2835138440132141
0.2673526406288147
0.26521599292755127
0.2918793559074402
0.3273085057735443
0.27337607741355896
0.3010667860507965
0.25972190499305725
0.2681950628757477
0.30433979630470276
0.2751776874065399
0.3369831442832947
0.28909748792648315
0.2903113067150116
0.28470951318740845
0.2816704511642456
0.2900715470314026
0.2950115203857422
0.2905707061290741
0.22078557312488556
0.30066096782684326
0.2922247648239136
0.30220234394073486
0.27435946464538574
0.3131880760192871
0.30994465947151184
0.2707573175430298
0.29722508788108826
0.27971047163009644
0.2842109799385071
0.2804902493953705
0.29775530099868774
0.2730550169944763
0.2930644750595093
0.2976243197917938
0.25185099244117737
0.28453367948532104
0.30543646216392517
0.29342174530029297
0.2718225121498108
0.2828807234764099
0.2643446624279022
0.26388663053512573
0.27620887756347656
0.2875816524028778
0.2403980791568756
0.2694281041622162
0.28907662630081177
0.3081374168395996
0.3084036707878113
0.2815038859844208
0.27033647894859314
0.29187655448913574
0.29024434089660645
0.25331518054008484
0.29582151770591736
0.2935439646244049
0.28487923741340637
0.31341543793678284
0.30167266726493835
0.2907899022102356
0.29279255867004395
0.256769597530365
0.2344699501991272
0.2557141184806824
0.2829819619655609
0.2760605812072754
0.25605201721191406
0.24725595116615295
0.24525901675224304
0.2741115987300873
0.3227260708808899
0.2908288538455963
0.2806705832481384
0.29055291414260864
0.26519328355789185
0.30324557423591614
0.29324445128440857
0.28067320585250854
0.24078264832496643
0.24020397663116455
0.2946062386035919
0.24003155529499054
0.27104613184928894
0.3203620910644531
0.27783825993537903
0.2683601677417755
0.27912211418151855
0.28558680415153503
0.2900491952896118
0.24124327301979065
0.3047291338443756
0.3001081347465515
0.2527705729007721
0.3047245442867279
0.26046955585479736
0.2968865633010864
0.2811222970485687
0.29106271266937256
0.2757627069950104
0.24925482273101807
0.303864061832428
0.3126268982887268
0.2882016599178314
0.29015403985977173
0.26322758197784424
0.25175511837005615
0.28354111313819885
0.2972298860549927
0.26377660036087036
0.2654167413711548
0.28129762411117554
0.25202733278274536
0.2943025827407837
0.2994842827320099
0.29862937331199646
0.3038496971130371
0.28288036584854126
0.2821955382823944
0.3076416254043579
0.30759647488594055
0.30419906973838806
0.28680187463760376
0.2794061303138733
0.2574981451034546
0.262440025806427
0.2773856520652771
0.2873920500278473
0.2824191451072693
0.28794845938682556
0.29466333985328674
0.27523285150527954
0.25963613390922546
0.2568427622318268
0.26403361558914185
0.2778387665748596
0.27546989917755127
0.27639639377593994
0.27567166090011597
0.26898378133773804
0.2486036717891693
0.2858012020587921
0.34420883655548096
0.24734625220298767
0.2352788746356964
0.2840462923049927
0.3002857267856598
0.2537384033203125
0.26296329498291016
0.2579496502876282
0.2781294286251068
0.2830629348754883
0.27909529209136963
0.29809680581092834
0.2804912030696869
0.2737096846103668
0.2753702402114868
0.29301780462265015
0.30345603823661804
0.29000088572502136
0.28464722633361816
0.27930423617362976
0.26063162088394165
0.30565232038497925
0.2717634439468384
0.28868064284324646
0.28232184052467346
0.3179363012313843
0.28363457322120667
0.30203747749328613
0.2790718972682953
0.32258903980255127
0.24772939085960388
0.22605079412460327
0.2891487777233124
0.26163583993911743
0.27499920129776
0.24032969772815704
0.24869534373283386
0.2842060327529907
0.2566845715045929
0.2930738627910614
0.31859469413757324
0.3216184973716736
0.25399333238601685
0.2663469910621643
0.2906672954559326
0.2514004111289978
0.28949499130249023
0.2884376049041748
0.30337274074554443
0.2192748486995697
0.24930277466773987
0.2845596969127655
0.3164941668510437
0.29497188329696655
0.31636857986450195
0.2849256694316864
0.2771556079387665
0.2776011824607849
0.25079378485679626
0.3256937265396118
0.3167074918746948
0.24211712181568146
0.2603245973587036
0.2837376594543457
0.2914932370185852
0.2905658781528473
0.29804182052612305
0.3094002902507782
0.2952844798564911
0.25559157133102417
0.29000452160835266
0.29558852314949036
0.2903807461261749
0.28392714262008667
0.24530071020126343
0.2983817458152771
0.3050062656402588
0.28772348165512085
0.297441691160202
0.22850516438484192
0.22620421648025513
0.2792682349681854
0.23821403086185455
0.27856799960136414
0.26980021595954895
0.2500976324081421
0.2626964747905731
0.3021942377090454
0.2718499004840851
0.25221431255340576
0.2922755777835846
0.31229403614997864
0.2959752678871155
0.29535338282585144
0.2008960247039795
0.2657318413257599
0.29006460309028625
0.27591028809547424
0.2784198522567749
0.293966144323349
0.2708265483379364
0.2595025300979614
0.245114266872406
0.28436192870140076
0.22578385472297668
0.26731860637664795
0.29264456033706665
0.2512645423412323
0.23911768198013306
0.27352678775787354
0.27897676825523376
0.30668506026268005
0.26291921734809875
0.28626713156700134
0.2823643684387207
0.2709340751171112
0.2899267077445984
0.24469715356826782
0.28047436475753784
0.29175031185150146
0.2829495072364807
0.25537022948265076
0.2437836229801178
0.2736048102378845
0.30033883452415466
0.28458094596862793
0.3189237713813782
0.3029199540615082
0.26347991824150085
0.25942498445510864
0.28385215997695923
0.2450958490371704
0.3040662705898285
0.2937748432159424
0.28664883971214294
0.25138145685195923
0.23051483929157257
0.26414984464645386
0.30084311962127686
0.27052727341651917
0.2838588356971741
0.27431538701057434
0.2590107321739197
0.2487412989139557
0.320791095495224
0.29590943455696106
0.22667117416858673
0.22176755964756012
0.23638583719730377
0.27227067947387695
0.27656570076942444
0.27864477038383484
0.28567084670066833
0.28506752848625183
0.242747962474823
0.21891897916793823
0.25033488869667053
0.2941978871822357
0.2879090905189514
0.2784470021724701
0.26076021790504456
0.2447342425584793
0.3058178722858429
0.2802027463912964
0.26744556427001953
0.2593214511871338
0.2620065212249756
0.25093981623649597
0.28911489248275757
0.2683493494987488
0.23331470787525177
0.2991815507411957
0.24465662240982056
0.2984268367290497
0.2826594412326813
0.23359760642051697
0.2771701514720917
0.27575206756591797
0.27827808260917664
0.2624051570892334
0.3062765598297119
0.3053896725177765
0.2565547525882721
0.2679850459098816
0.27063238620758057
0.2764100432395935
0.2910560965538025
0.30685585737228394
0.294096440076828
0.26487302780151367
0.2810977101325989
0.2800294756889343
0.27758949995040894
0.3070927858352661
0.30008119344711304
0.2825785279273987
0.2533505856990814
0.24053087830543518
0.287599116563797
0.2946166694164276
0.2954394221305847
0.26359888911247253
0.2608434855937958
0.22816890478134155
0.2246088832616806
0.30863457918167114
0.28835514187812805
0.2913277745246887
0.22212795913219452
0.20952922105789185
0.2760854959487915
0.29143038392066956
0.2917014956474304
0.2802561819553375
0.252767413854599
0.29520875215530396
0.2933155298233032
0.3123630881309509
0.27068206667900085
0.28154149651527405
0.29521122574806213
0.2689679265022278
0.2899435758590698
0.27170270681381226
0.2480577528476715
0.2877323031425476
0.2960231304168701
0.2947408854961395
0.2438359558582306
0.21788328886032104
0.24653854966163635
0.24861937761306763
0.28686732053756714
0.3246957063674927
0.2699911296367645
0.2905859351158142
0.30531370639801025
0.2615532875061035
0.22070445120334625
0.2574000954627991
0.27389609813690186
0.2563532590866089
0.31651660799980164
0.2641488313674927
0.2792108654975891
0.3002304434776306
0.26077157258987427
0.270237535238266
0.24720244109630585
0.2752877473831177
0.2867271304130554
0.1854299157857895
0.24753177165985107
0.31982502341270447
0.22870010137557983
0.24595487117767334
0.2595037519931793
0.3174231946468353
0.28341439366340637
0.2446516752243042
0.2926250696182251
0.2813992202281952
0.30438143014907837
0.28264760971069336
0.280384361743927
0.23339858651161194
0.3135703206062317
0.26687535643577576
0.29224830865859985
0.29404565691947937
0.26128584146499634
0.30406177043914795
0.2802952229976654
0.24229398369789124
0.2640630006790161
0.26020780205726624
0.2865961790084839
0.28016048669815063
0.2533590793609619
0.24608547985553741
0.26990240812301636
0.29929935932159424
0.30127787590026855
0.24550843238830566
0.19670692086219788
0.31419792771339417
0.3086256980895996
0.31732913851737976
0.26698097586631775
0.2633485198020935
0.2973147928714752
0.20620661973953247
0.22972992062568665
0.2712247967720032
0.25064218044281006
0.2807445228099823
0.29880639910697937
0.3173060715198517
0.31610479950904846
0.3048556447029114
0.2946431040763855
0.2409479171037674
0.23369911313056946
0.2711743414402008
0.2670527696609497
0.31196075677871704
0.2120504081249237
0.3133619725704193
0.183580219745636
0.2968933582305908
0.26772505044937134
0.29908350110054016
0.2866460680961609
0.2999066412448883
0.2556075155735016
0.22613012790679932
0.27217766642570496
0.2747303545475006
0.20970606803894043
0.2830113470554352
0.30382978916168213
0.28723400831222534
0.20601503551006317
0.22158806025981903
0.27824899554252625
0.2954065203666687
0.32078760862350464
0.23928718268871307
0.3182072639465332
0.28552746772766113
0.2464107871055603
0.2733422517776489
0.27565068006515503
0.29615268111228943
0.3048784136772156
0.28408151865005493
0.22589874267578125
0.27507129311561584
0.29530608654022217
0.2462807595729828
0.2461465448141098
0.2940545678138733
0.26376503705978394
0.2450936883687973
0.3019144535064697
0.2946610152721405
0.2908957302570343
0.26472359895706177
0.2158030867576599
0.2687245309352875
0.2691382169723511
0.2838406562805176
0.3159489631652832
0.3087337911128998
0.23195643723011017
0.23321837186813354
0.30051133036613464
0.2719843089580536
0.3047622740268707
0.3034759759902954
0.2975618541240692
0.286533385515213
0.25511130690574646
0.3112357556819916
0.2832368314266205
0.2675339877605438
0.2643340528011322
0.2642399072647095
0.24337247014045715
0.2436884194612503
0.2941056191921234
0.26579323410987854
0.2693414092063904
0.26356053352355957
0.2777976989746094
0.30279049277305603
0.28059127926826477
0.2847805321216583
0.3053217828273773
0.26430195569992065
0.2959783673286438
0.25328946113586426
0.28703945875167847
0.2994532585144043
0.20866888761520386
0.2872965633869171
0.31072327494621277
0.30969858169555664
0.22415341436862946
0.20938895642757416
0.30352482199668884
0.2687866985797882
0.23755274713039398
0.249944806098938
0.30680525302886963
0.25697532296180725
0.28284114599227905
0.2649717628955841
0.2945101261138916
0.24278782308101654
0.30933162569999695
0.2958282232284546
0.2709214687347412
0.2505648136138916
0.30839264392852783
0.2898828983306885
0.2837664484977722
0.2880050539970398
0.3103237450122833
0.3115944564342499
0.2693561017513275
0.23816633224487305
0.23984688520431519
0.26442766189575195
0.2661662995815277
0.32546380162239075
0.3042394816875458
0.25243642926216125
0.2854783236980438
0.2854563891887665
0.2846549451351166
0.29034364223480225
0.2780475318431854
0.29169103503227234
0.2883584499359131
0.2900185286998749
0.28094884753227234
0.28311824798583984
0.29958388209342957
0.26188164949417114
0.2890457212924957
0.2492007166147232
0.2893446683883667
0.2895503342151642
0.2353786677122116
0.30737727880477905
0.27658572793006897
0.26592767238616943
0.2362385243177414
0.26107490062713623
0.25266918540000916
0.27694007754325867
0.24614883959293365
0.24444256722927094
0.30051904916763306
0.3020640015602112
0.30783694982528687
0.2572881579399109
0.28404733538627625
0.21444477140903473
0.2699536681175232
0.2501074969768524
0.2638246417045593
0.31648650765419006
0.3069976270198822
0.28256887197494507
0.3015616834163666
0.29180845618247986
0.2520272433757782
0.256717711687088
0.2335909754037857
0.22746556997299194
0.19214245676994324
0.21904918551445007
0.26837438344955444
0.2977936863899231
0.28393107652664185
0.2961992621421814
0.25364503264427185
0.27769404649734497
0.29472652077674866
0.22439303994178772
0.2871048152446747
0.2637821137905121
0.2958552837371826
0.2508987784385681
0.2776835560798645
0.23156705498695374
0.28999486565589905
0.22292354702949524
0.2529144287109375
0.25170066952705383
0.2908610999584198
0.2547476887702942
0.28312358260154724
0.2529834806919098
0.24093450605869293
0.2769061326980591
0.28412798047065735
0.25906023383140564
0.24078726768493652
0.2810900807380676
0.2990097105503082
0.2563193738460541
0.2321145385503769
0.2948170304298401
0.2923753559589386
0.28204774856567383
0.2556244730949402
0.24876676499843597
0.2834157347679138
0.2964647114276886
0.28986674547195435
0.30965062975883484
0.2499541938304901
0.27431944012641907
0.27557238936424255
0.27359136939048767
0.26234400272369385
0.28104349970817566
0.29634204506874084
0.27472758293151855
0.28895303606987
0.2464367151260376
0.22185778617858887
0.2210296094417572
0.3052586317062378
0.2828559875488281
0.26511555910110474
0.2798714339733124
0.2760838270187378
0.2788831293582916
0.274349182844162
0.2740975320339203
0.23937809467315674
0.29765963554382324
0.27258455753326416
0.27613121271133423
0.2730659246444702
0.3172050714492798
0.2851475477218628
0.2918323278427124
0.26164835691452026
0.25281238555908203
0.23419061303138733
0.28337955474853516
0.26555001735687256
0.2845037579536438
0.2641083896160126
0.2090078890323639
0.2875141501426697
0.31351831555366516
0.2838342487812042
0.28498855233192444
0.29845747351646423
0.29872047901153564
0.2763669490814209
0.2621319890022278
0.26918962597846985
0.2876141369342804
0.2648625075817108
0.24788597226142883
0.2667938470840454
0.28639426827430725
0.2445524036884308
0.26967185735702515
0.2934456169605255
0.2950921058654785
0.276574969291687
0.26055407524108887
0.28721505403518677
0.2552030086517334
0.27511799335479736
0.2705838680267334
0.28048908710479736
0.2869740426540375
0.2673172652721405
0.23718558251857758
0.2744489908218384
0.2888410985469818
0.2593730390071869
0.3068455159664154
0.2862894535064697
0.23584513366222382
0.2878687083721161
0.28372931480407715
0.2973804473876953
0.24005946516990662
0.28181129693984985
0.3059016764163971
0.19685734808444977
0.2439369410276413
0.21745547652244568
0.27445533871650696
0.25852131843566895
0.24502667784690857
0.26292088627815247
0.26188528537750244
0.2349342405796051
0.28356823325157166
0.305614709854126
0.209572434425354
0.24424777925014496
0.25960808992385864
0.2809153199195862
0.2249417006969452
0.28607892990112305
0.28464317321777344
0.23943635821342468
0.24067962169647217
0.25791552662849426
0.26330509781837463
0.3474836051464081
0.3431093692779541
0.2761872410774231
0.2787070870399475
0.23494723439216614
0.24434150755405426
0.28835824131965637
0.30850204825401306
0.2614409923553467
0.2943399250507355
0.26267048716545105
0.24930879473686218
0.2809731066226959
0.25281569361686707
0.2198472023010254
0.2845619320869446
0.2785561680793762
0.2668326795101166
0.2580036520957947
0.26078474521636963
0.277610182762146
0.27416345477104187
0.2491801530122757
0.24692289531230927
0.24241846799850464
0.27498379349708557
0.27764973044395447
0.29466140270233154
0.24496129155158997
0.2574913501739502
0.2806185185909271
0.26361533999443054
0.2912907302379608
0.29798024892807007
0.27159935235977173
0.25048741698265076
0.2781045138835907
0.2620740532875061
0.26720038056373596
0.25463181734085083
0.3004850447177887
0.2728974521160126
0.2396441549062729
0.2400207221508026
0.2767912745475769
0.23678961396217346
0.2300468385219574
0.279206246137619
0.2860073745250702
0.2666373550891876
0.2847785949707031
0.24681934714317322
0.31374266743659973
0.26695898175239563
0.28020238876342773
0.2527357041835785
0.24880366027355194
0.310808390378952
0.23162038624286652
0.2807980179786682
0.2627398669719696
0.2748199701309204
0.29838141798973083
0.22115695476531982
0.3050580620765686
0.26591038703918457
0.26094916462898254
0.2818291485309601
0.29202523827552795
0.3032388389110565
0.31725454330444336
0.2602563202381134
0.2799723148345947
0.2636781632900238
