0.2242070734500885
0.20725473761558533
0.17999587953090668
0.19516941905021667
0.20554256439208984
0.19095396995544434
0.20574134588241577
0.20108158886432648
0.2191391885280609
0.21427090466022491
0.21544401347637177
0.21732650697231293
0.1788354218006134
0.19008854031562805
0.2150713950395584
0.21749526262283325
0.18764470517635345
0.21282535791397095
0.15986128151416779
0.18943080306053162
0.20566785335540771
0.21230599284172058
0.17432063817977905
0.20928823947906494
0.1650232970714569
0.18034930527210236
0.21501794457435608
0.16440708935260773
0.15754200518131256
0.21084706485271454
0.19012466073036194
0.20250025391578674
0.20859116315841675
0.19935745000839233
0.2142072319984436
0.2142055481672287
0.21186816692352295
0.16396595537662506
0.21916107833385468
0.2151952087879181
0.20744232833385468
0.2176855206489563
0.2148228883743286
0.17330297827720642
0.2027803212404251
0.16389554738998413
0.17487786710262299
0.2044033408164978
0.2234870046377182
0.20629388093948364
0.18577036261558533
0.21295921504497528
0.16392241418361664
0.1868133693933487
0.19798511266708374
0.1688433140516281
0.2061576098203659
0.18718956410884857
0.15108884871006012
0.19613444805145264
0.2206636667251587
0.1438128799200058
0.2133248895406723
0.2181827574968338
0.17807462811470032
0.20392204821109772
0.20414656400680542
0.21497610211372375
0.24437785148620605
0.2618288993835449
0.2227983921766281
0.19277691841125488
0.19798311591148376
0.21467521786689758
0.1505616307258606
0.2104724943637848
0.15587744116783142
0.19709934294223785
0.23379933834075928
0.1799076348543167
0.20095451176166534
0.2031656950712204
0.1990676373243332
0.2154039442539215
0.15741105377674103
0.22550135850906372
0.22630979120731354
0.15333974361419678
0.1866575926542282
0.16425400972366333
0.21040022373199463
0.21411755681037903
0.19266116619110107
0.21083587408065796
0.16319262981414795
0.16478760540485382
0.163651704788208
0.2082238793373108
0.211457297205925
0.24320867657661438
0.1634790003299713
0.21312671899795532
0.17737597227096558
0.17956091463565826
0.21453945338726044
0.16146011650562286
0.21272027492523193
0.20364893972873688
0.20000411570072174
0.14327824115753174
0.17242632806301117
0.17869214713573456
0.1915295422077179
0.2043328881263733
0.15872904658317566
0.12900234758853912
0.21043579280376434
0.20502451062202454
0.14141406118869781
0.1559024155139923
0.1759476214647293
0.21209903061389923
0.2112196534872055
0.16540245711803436
0.22908639907836914
0.22378715872764587
0.21014706790447235
0.17565806210041046
0.1626877337694168
0.16198645532131195
0.1782495379447937
0.20283064246177673
0.164324089884758
0.13082222640514374
0.15689069032669067
0.16059660911560059
0.20635831356048584
0.17415176331996918
0.19877955317497253
0.16276954114437103
0.1383257955312729
0.14821085333824158
0.2095663696527481
0.1970096379518509
0.1940373182296753
0.14543721079826355
0.19495798647403717
0.20747049152851105
0.14305447041988373
0.20149362087249756
0.1612558513879776
0.1636931449174881
0.192597895860672
0.12111985683441162
0.24180249869823456
0.22213114798069
0.208472341299057
0.2562961280345917
0.12373261153697968
0.1586209088563919
0.19547800719738007
0.14518706500530243
0.16229107975959778
0.17085151374340057
0.218735471367836
0.21754837036132812
0.19611826539039612
0.1713450402021408
0.20049181580543518
0.2058028131723404
0.18860356509685516
0.14902901649475098
0.14512911438941956
0.14636047184467316
0.14185477793216705
0.1594940423965454
0.1967572420835495
0.1911718100309372
0.1949366331100464
0.1902044415473938
